0.008638	0.014570	0.014589
0.006795	0.038451	0.035497
0.015278	0.000698	0.021896
0.013647	-0.007501	0.027651
0.007734	0.001762	0.019286
0.000007	-0.011636	-0.010610
-0.006839	-0.021028	0.011191
-0.001110	-0.044752	-0.007730
-0.004856	-0.030385	-0.018814
-0.015506	0.002264	-0.002494
-0.008153	0.002714	0.004209
-0.011650	-0.012107	-0.016573
-0.011547	0.003866	-0.010359
-0.019465	0.000663	0.005372
-0.013515	-0.010048	-0.001574
0.000272	-0.007365	-0.003788
0.002997	0.016468	0.002436
0.004385	-0.005830	-0.000435
0.004084	-0.012993	-0.012714
-0.005369	-0.005467	-0.015940
-0.014947	0.016653	-0.014318
-0.014161	0.036759	-0.004009
0.000581	0.040552	0.014853
-0.012117	0.104507	-0.005677
-0.034425	0.101657	0.070780
