0.012200	-0.014259	-0.001612
-0.003842	-0.004560	0.013627
0.011355	-0.006692	-0.006316
0.000221	0.008673	-0.008793
0.001675	0.003796	0.009860
-0.004525	-0.008694	0.009532
-0.001028	0.001786	0.009546
0.002431	0.009375	0.004102
-0.004744	0.030682	0.014528
-0.009394	0.032241	0.008140
-0.013566	0.001650	-0.027346
-0.022447	0.008974	-0.022081
-0.008153	0.002714	0.004209
0.000265	0.008611	0.027590
0.026831	-0.019144	0.000878
0.013845	-0.024991	-0.007819
0.004120	-0.010100	-0.007257
0.010951	-0.025487	-0.004041
0.000007	-0.011636	-0.010610
-0.005487	0.001832	-0.000934
0.010709	-0.007934	-0.004955
0.000272	-0.007365	-0.003788
-0.003614	-0.007522	-0.005775
-0.003930	0.004246	-0.017603
-0.004980	-0.011451	0.006802
