0.004884	-0.011817	-0.002857
-0.003937	0.015882	-0.006993
-0.005333	-0.002575	-0.010483
0.011774	-0.002488	0.011725
0.017122	0.020525	-0.023577
0.028876	0.087972	-0.046122
-0.043680	0.091693	0.032085
0.009072	0.043552	0.007613
-0.003071	-0.017912	0.007417
-0.009137	0.000098	0.029369
-0.027516	-0.024359	0.040358
-0.016689	-0.039592	0.020398
0.006572	-0.075001	0.010348
0.034183	-0.079764	-0.050926
0.004319	-0.018910	-0.001191
-0.015829	-0.022381	0.000086
-0.011136	-0.032684	0.001320
-0.011833	-0.017888	-0.002323
-0.001939	-0.003726	0.004085
0.003812	-0.001287	0.011841
0.023005	0.005415	0.010257
0.027206	-0.010537	0.003304
0.014272	0.015627	-0.004184
-0.000081	0.005851	-0.000304
