0.007316	-0.002442	0.001245
-0.001146	0.004745	0.003784
0.008990	-0.002987	-0.009662
0.005487	-0.001832	0.000934
0.000492	0.005649	0.008187
-0.002167	-0.005104	0.002720
-0.007309	-0.004853	0.008913
0.003658	-0.001221	0.000623
-0.001293	-0.002484	0.002723
-0.009483	-0.002662	0.001475
-0.000228	-0.001378	-0.001365
-0.002945	0.015543	-0.001228
-0.000265	-0.004270	-0.006822
0.001102	0.003998	0.001369
0.001021	0.009849	0.001064
-0.001498	0.013621	-0.013500
-0.007631	0.014210	-0.013072
-0.000646	-0.001242	0.001362
-0.003393	0.009832	0.026967
-0.117703	0.158590	0.046759
-0.154763	0.328047	0.155719
-0.078346	0.254611	0.077388
-0.010236	0.131567	-0.024925
-0.063565	-0.012287	0.006242
0.053596	-0.060048	-0.040535
