-0.004348	0.008722	0.005892
0.000690	-0.007501	-0.006514
0.001293	0.002484	-0.002723
-0.000646	-0.001242	0.001362
-0.003856	0.010031	-0.006688
-0.003159	-0.004766	-0.003045
-0.002512	-0.003524	-0.004407
0.017254	0.002976	0.002501
0.036263	-0.000443	-0.005602
0.068795	0.003230	0.018795
0.061612	0.031832	0.019063
0.029499	0.032363	0.012707
0.060333	0.006077	0.000567
0.011290	0.036958	0.030666
-0.010452	0.023840	0.022387
-0.000992	0.000338	-0.005765
-0.013265	0.013153	0.005701
-0.015807	-0.000558	0.005995
-0.010511	-0.005216	-0.009747
-0.039951	-0.012863	-0.011088
-0.024776	-0.032478	-0.016173
-0.028404	-0.021069	-0.021496
-0.024901	-0.017884	-0.011324
-0.007074	-0.019451	-0.021100
-0.002233	-0.018184	0.001964
