-0.002586	-0.004968	0.005447
0.000308	-0.008813	-0.019098
-0.008645	-0.002934	-0.003979
-0.003658	0.001221	-0.000623
-0.003430	0.006940	0.021510
-0.006633	0.006577	0.002850
0.046634	-0.014092	-0.007525
0.043645	0.014535	0.017167
0.068450	0.004811	0.011669
0.031416	0.014266	0.002713
-0.002777	-0.003454	0.009539
-0.013861	-0.008468	-0.008700
-0.004451	-0.007250	-0.000322
0.001778	0.019768	0.016074
0.005135	0.011384	0.004417
0.001983	-0.000677	0.011530
0.023417	0.012574	-0.002628
0.002050	0.012403	0.012286
-0.002086	-0.010955	0.003024
-0.002850	-0.009239	-0.001375
-0.010497	-0.024147	-0.010199
-0.009101	-0.005690	-0.006709
-0.003416	-0.020672	-0.020477
-0.025326	-0.010453	-0.018755
-0.021169	-0.017661	-0.020555
