0.036653	0.041623	0.013343
-0.068185	0.021161	0.098992
0.009497	-0.007588	0.039609
-0.003959	-0.001601	0.007866
0.002828	-0.008244	0.016234
-0.002718	-0.035468	-0.016834
0.017635	-0.056782	-0.043422
0.033405	-0.050436	-0.013338
0.071819	-0.079234	-0.038179
0.037136	-0.050213	-0.022569
0.033375	-0.060624	-0.008638
0.031877	-0.047003	-0.022138
0.006647	-0.029848	-0.024070
0.015835	-0.041644	-0.027666
0.022864	-0.065840	-0.018385
0.017128	-0.030479	0.011146
0.020654	-0.009811	0.006459
0.013177	0.004333	0.004605
0.008432	-0.017375	0.002162
0.007829	-0.027360	-0.001629
-0.009358	-0.017256	-0.003374
-0.000846	-0.044822	-0.021675
0.011906	-0.033058	-0.024501
0.002482	-0.011004	-0.011660
