0.003357	-0.008384	-0.011657
0.001976	0.006618	0.001372
-0.005862	-0.006775	-0.003360
-0.002013	-0.009511	-0.006829
0.002806	0.013642	-0.014239
0.008660	-0.020337	-0.017241
-0.016343	0.002537	0.002960
-0.004958	0.010373	0.012711
0.000228	0.001378	0.001365
0.012347	-0.007030	-0.000551
-0.005942	-0.000925	-0.003664
-0.008645	0.001406	0.016789
0.007815	-0.004089	0.019590
0.025011	0.022221	0.006928
0.010629	0.041626	-0.029823
-0.025532	0.014333	0.006556
0.009938	0.005418	0.001255
-0.003290	0.017124	-0.008355
-0.041934	-0.003506	0.018918
0.005266	-0.010505	0.009727
0.000757	0.009919	0.015010
0.009027	-0.000094	-0.004205
-0.006368	0.010847	0.009673
-0.006529	0.018209	-0.011704
0.008403	0.016147	-0.017702
-0.017915	0.014713	-0.000687
