-0.013713	-0.001238	-0.007640
-0.000683	-0.004134	-0.004095
0.006045	0.012556	-0.010890
-0.005229	0.013397	-0.004269
-0.001095	-0.015634	-0.011978
-0.000177	-0.017417	0.003640
-0.015315	0.005091	0.014182
0.002211	0.000701	0.012895
-0.002784	0.003841	-0.000619
-0.010658	-0.012445	-0.010808
-0.017974	-0.010003	-0.012053
-0.025547	-0.019126	-0.009963
-0.020258	-0.012148	-0.015095
-0.020192	0.000932	-0.014338
-0.023424	-0.005279	-0.007530
-0.017144	0.001361	-0.006897
-0.018091	-0.002704	0.002953
-0.015851	0.003845	-0.009620
0.001079	-0.017825	-0.004541
-0.006243	-0.003747	0.004824
0.001454	-0.009218	-0.002115
-0.002975	0.005356	0.003473
0.026288	-0.004414	0.008453
0.030607	-0.023324	0.007262
0.060877	-0.004313	0.013759
