0.002586	0.004968	-0.005447
0.001139	0.006891	0.006826
0.005979	0.003817	0.009121
0.013610	-0.014734	0.001426
0.011165	-0.005178	-0.002224
-0.000368	-0.020243	-0.013036
0.002446	-0.013896	-0.017117
0.005031	-0.004588	-0.001796
-0.006625	-0.005059	-0.007760
0.003173	-0.018505	-0.018175
-0.002784	0.003841	-0.000619
0.000543	-0.014730	-0.007575
0.001932	0.015362	0.006525
-0.004958	0.010373	0.012711
0.004084	-0.008652	0.008054
-0.004113	-0.001535	-0.003353
-0.008395	0.020267	0.003295
0.000956	0.049159	0.017279
-0.002439	0.002261	0.006508
-0.004333	0.037841	0.001643
-0.007286	0.012630	-0.005946
0.001521	0.003862	-0.001358
0.001256	-0.000408	-0.008180
-0.001205	-0.024311	-0.028350
