0.066607	0.024352	0.011809
0.071270	0.008202	0.038512
0.065820	0.008586	0.022268
0.057094	0.011503	0.017985
0.016402	0.022179	0.008406
0.010012	0.011203	0.012170
-0.010739	-0.006594	-0.011112
-0.026061	0.005792	-0.007088
0.002666	-0.005223	-0.025910
-0.004995	0.007480	0.007254
0.016424	-0.008387	-0.002656
-0.002093	-0.003660	-0.007134
-0.015682	-0.015152	0.001146
-0.018532	-0.024391	-0.000229
-0.050190	-0.021104	-0.003855
-0.063529	-0.013735	-0.009069
-0.061141	0.000042	-0.020581
-0.074700	0.003078	0.003765
-0.049153	0.017864	-0.007040
-0.029182	0.003918	-0.004676
-0.004297	-0.011656	-0.009871
0.006831	-0.015386	0.003216
0.028352	-0.015282	-0.000480
0.004349	0.039327	-0.009689
-0.034272	0.036180	0.002725
