-0.012766	0.011507	0.024046
-0.008947	-0.005757	0.004509
-0.000992	0.004679	0.015003
-0.003099	0.019950	0.008321
-0.004120	0.010100	0.007257
0.006392	0.063366	0.013207
-0.029303	0.184362	0.092620
-0.033976	0.116049	0.084120
0.003733	0.065634	0.070043
-0.020118	0.015397	0.038111
-0.006970	0.005202	0.026649
-0.005809	0.033916	0.039384
-0.004466	-0.027688	0.045462
0.026419	-0.074352	0.017560
0.076209	-0.210160	-0.124700
0.031774	-0.071656	-0.069887
-0.021639	0.002854	-0.002066
-0.021492	0.005743	-0.021773
-0.010907	0.016743	-0.001111
0.009123	0.027514	0.012618
-0.027088	0.064308	0.040196
-0.011466	-0.001985	-0.010055
-0.018312	-0.015717	-0.009022
0.015145	-0.038483	-0.041919
