-0.004672	-0.015923	0.008471
-0.002622	-0.007861	-0.000010
0.000683	0.004134	0.004095
0.005259	-0.003210	-0.000431
-0.001154	-0.036009	-0.002577
0.001549	-0.038340	-0.023030
0.001931	-0.037028	-0.010446
0.006934	0.000586	0.009429
0.000514	-0.024918	-0.002874
0.007433	-0.005401	0.007007
0.006244	0.008087	0.015943
0.001484	0.000970	-0.006815
0.002908	-0.018435	-0.004229
0.003048	0.000429	0.007441
0.007125	0.003412	0.026105
0.006287	-0.000656	0.010791
0.000095	-0.024782	-0.000148
0.004598	0.014479	0.001382
0.000404	0.018795	-0.002275
0.000720	0.002686	-0.011215
0.005156	-0.019182	-0.006645
0.001712	0.006688	0.015317
0.008682	0.005826	0.009436
0.004914	-0.001629	-0.007558
-0.000948	-0.008405	-0.010918
0.001447	-0.001922	-0.012272
