-0.006662	-0.007951	-0.013217
-0.015521	-0.031194	-0.019013
-0.014573	-0.022790	-0.008095
-0.003188	-0.014953	0.001656
0.004385	-0.005830	-0.000435
0.002328	-0.006598	-0.002111
0.001829	-0.000611	0.000311
0.003702	-0.009964	-0.004530
0.001175	0.009783	0.012283
-0.003246	0.012721	0.007260
0.000000	0.000000	0.000000
-0.010047	0.042635	0.020112
-0.012861	0.036288	0.024193
0.011357	0.045698	0.010655
0.019656	0.002163	0.011304
0.025473	0.013341	-0.000952
0.007661	-0.004023	0.008372
0.019097	-0.016566	0.002360
0.005905	-0.001968	-0.001793
0.015535	0.007923	-0.002207
0.004863	0.018749	0.008205
-0.006391	-0.010976	0.003763
-0.022623	-0.008443	-0.018441
-0.012223	-0.011904	-0.025065
-0.007330	0.017033	-0.021561
