0.003092	-0.012654	-0.018479
-0.005473	-0.021439	-0.022153
-0.008609	-0.000042	0.001478
-0.006816	-0.003545	-0.003668
-0.003180	0.021460	-0.012751
-0.015541	0.051762	0.009020
-0.016893	0.024562	0.000377
-0.017422	0.020361	0.007500
-0.005722	0.012089	0.008311
0.000125	-0.010254	0.015919
0.005186	-0.004654	0.009422
-0.000492	-0.001308	0.012580
-0.003151	-0.016401	-0.013655
-0.008109	-0.010369	-0.021712
-0.002344	-0.026861	-0.014408
0.006140	-0.012225	-0.011038
-0.000412	-0.011499	-0.007883
0.020793	-0.043336	0.001158
0.019831	-0.028470	0.011460
0.028389	-0.012389	0.004977
0.028227	-0.000688	0.004368
0.012817	-0.023205	0.001727
0.005142	-0.000251	-0.006193
-0.002960	-0.017916	-0.017747
