-0.001373	-0.003367	-0.002419
-0.010290	-0.007798	-0.002228
-0.014330	-0.012047	-0.009789
0.000683	-0.004134	-0.004095
-0.000617	-0.008946	0.003339
0.005979	0.000523	0.011646
-0.005487	-0.001832	0.000934
0.017210	-0.007379	0.013114
-0.026663	-0.000147	-0.009888
-0.002967	0.001940	-0.013631
0.005259	0.003210	0.000431
0.017863	-0.001326	0.004318
0.006163	-0.009598	0.005129
0.000874	-0.002620	-0.000003
-0.005178	0.002641	-0.000736
-0.012685	-0.001315	-0.003583
-0.012149	0.001779	-0.006617
0.004613	0.004452	-0.000930
0.013221	0.004410	0.000548
0.009982	0.003325	0.003897
0.001484	-0.000970	0.006815
-0.001903	0.005174	0.011225
-0.018892	0.003880	0.006904
-0.016262	0.003314	-0.003264
