-0.002167	0.005104	-0.002720
-0.011885	0.001849	0.007328
0.009439	-0.007065	0.017090
0.014389	-0.008328	0.019191
0.014323	0.004752	0.019947
0.009901	0.001814	0.024969
0.002512	0.000817	0.016361
-0.000984	0.006957	-0.004393
0.005722	0.007749	-0.012457
0.007249	0.011182	-0.021256
0.004040	-0.000091	-0.013206
0.000228	-0.001378	-0.001365
-0.006361	0.000788	0.000937
-0.004569	0.004291	0.006083
-0.010474	0.002324	0.004290
-0.001829	-0.000611	0.000311
0.001102	-0.003998	-0.001369
-0.014095	-0.001790	-0.000544
-0.005707	0.006842	-0.007859
0.001675	-0.003796	-0.009860
-0.006706	-0.005132	-0.012704
-0.011084	0.000673	-0.002529
-0.003011	-0.002463	0.001984
0.008461	0.007187	0.002539
