0.002784	0.003841	-0.000619
0.006442	0.005062	-0.001242
-0.001293	0.002484	-0.002723
-0.002740	0.004902	0.005772
0.001711	-0.002348	0.005450
-0.004084	-0.008652	0.008054
-0.005171	0.009936	-0.010894
0.003775	0.004180	-0.006384
0.005487	0.001832	-0.000934
-0.002791	-0.011137	0.010777
-0.006331	-0.009399	0.005638
-0.000874	0.002620	0.000003
0.002901	0.006800	-0.006381
-0.001065	0.001106	-0.004089
0.010437	0.000569	0.001167
0.011657	-0.000471	-0.005963
0.014250	0.001856	-0.010674
-0.002593	-0.006667	-0.016057
0.002093	-0.003660	-0.007134
-0.000646	0.001242	-0.001362
-0.008917	-0.004431	0.000191
-0.012803	-0.004274	0.002179
-0.002365	-0.003705	0.003346
