0.010467	-0.009619	0.005868
0.009285	-0.011471	0.007541
-0.005839	-0.015048	-0.002549
0.000455	-0.002756	-0.002730
-0.006280	0.006639	0.000633
-0.013258	-0.001518	0.004909
0.000191	0.001514	0.004092
-0.002395	0.006482	-0.001355
-0.004334	0.010208	-0.005440
-0.006243	0.003747	-0.004824
-0.008572	-0.002851	-0.006935
-0.000837	-0.000272	-0.005454
-0.000646	0.001242	-0.001362
0.001829	0.000611	-0.000311
-0.001183	-0.001853	0.001673
0.001939	-0.003726	0.004085
-0.000117	-0.002959	0.005761
0.003989	-0.011789	0.012566
-0.007757	0.014904	-0.016340
-0.001748	0.005240	0.000007
0.007470	0.006849	0.008304
-0.000412	0.011499	0.007883
-0.011753	0.023738	0.002019
