-0.002321	0.000698	-0.012269
-0.012230	-0.004072	-0.006313
-0.005524	0.001061	0.006391
-0.007095	-0.011116	0.010038
0.003357	0.004044	-0.009111
0.009372	0.001675	-0.002922
0.013626	-0.014385	0.002823
0.008021	-0.019175	0.009518
-0.006633	-0.006577	-0.002850
-0.005788	0.000991	-0.007554
0.008917	0.004431	-0.000191
0.004495	0.001493	0.004831
0.004723	0.000115	0.003466
0.003886	-0.000157	-0.001988
-0.007962	-0.001200	-0.000117
-0.003768	0.003116	-0.003774
0.003548	0.005558	-0.005019
0.000000	0.000000	-0.000000
0.002137	0.005083	-0.001981
-0.000419	-0.000136	-0.002727
-0.001829	-0.000611	0.000311
-0.007198	0.000516	-0.004516
0.005031	0.004588	0.001796
-0.000683	0.004134	0.004095
