0.008895	-0.021795	0.009515
-0.001711	0.002348	-0.005450
-0.005178	0.002641	-0.000736
-0.000117	-0.002959	0.005761
-0.001829	-0.000611	0.000311
0.002284	-0.002146	-0.003042
-0.001065	0.001106	-0.004089
-0.004304	0.000021	-0.000739
-0.008263	0.001622	-0.008605
0.006897	0.002306	-0.003972
0.001755	0.002055	-0.010165
-0.008072	0.003136	-0.004513
-0.011620	-0.002421	0.000506
0.000073	-0.001444	0.009853
-0.007389	0.003342	0.012159
-0.003004	0.009172	0.012594
0.000382	0.003028	0.008184
-0.006016	0.006709	0.014578
-0.010430	0.011067	0.009443
0.011914	-0.007696	0.018140
0.003504	0.001155	0.010596
-0.022785	-0.007599	-0.001718
0.002512	-0.003524	-0.004407
