0.009145	0.003053	-0.001556
0.010364	0.002013	-0.008686
0.000265	-0.004270	-0.006822
0.003658	0.001221	-0.000623
-0.000191	-0.001514	-0.004092
-0.004385	-0.005830	-0.000435
0.008190	-0.000178	-0.001249
-0.000918	-0.006123	-0.005149
-0.004077	-0.001357	-0.002104
0.008609	-0.000042	0.001478
0.000228	-0.001378	-0.001365
0.003460	-0.007588	0.005443
0.006919	-0.015177	0.010887
-0.009475	0.009957	-0.011633
-0.000948	0.004065	-0.009850
0.001410	0.000474	-0.003038
0.015388	-0.000694	0.003268
-0.001836	-0.007906	0.010469
-0.004113	0.001535	0.003353
0.001557	-0.006755	-0.004099
-0.000228	0.001378	0.001365
-0.000911	0.005513	0.005461
0.012222	-0.003224	0.016471
0.005972	-0.006772	0.021804
