0.010996	-0.013819	0.012991
0.011774	0.006828	0.009043
0.030174	0.008597	0.010327
0.003151	-0.012061	0.007113
-0.009137	0.004242	-0.008601
-0.006280	0.006639	0.000633
-0.019391	-0.002107	0.004481
-0.008917	-0.004431	0.000191
-0.001293	0.002484	-0.002723
0.006133	0.000590	0.000428
-0.003202	-0.003977	-0.002108
-0.005487	-0.001832	0.000934
0.000536	0.003095	-0.003035
-0.006133	-0.000590	-0.000428
-0.001330	0.005376	0.002734
-0.007235	0.003409	0.000941
0.004304	-0.000021	0.000739
0.000338	-0.005715	0.003031
-0.013435	0.011559	-0.019498
-0.003195	0.003318	-0.012266
0.034809	-0.008774	0.003487
0.002380	-0.025413	0.000903
0.010012	-0.006863	0.008598
