-0.000529	0.004201	-0.007123
0.005715	0.000454	-0.002299
0.018179	0.010442	-0.007509
0.021565	0.004298	-0.011919
0.005105	-0.001197	-0.009118
-0.008300	0.004515	-0.003148
-0.018289	-0.006106	0.003113
-0.004760	0.002777	0.001991
-0.015278	-0.003643	0.001129
-0.015924	-0.002401	-0.000233
0.001359	-0.015564	0.001967
-0.019421	0.003740	-0.020987
-0.004569	-0.000049	-0.014685
0.009138	-0.008583	-0.012166
-0.004267	-0.002871	-0.006196
0.001631	-0.008199	0.005755
0.003614	-0.003182	0.014992
0.003305	-0.007655	0.016662
-0.013978	0.005509	0.014462
-0.017379	-0.007278	0.018420
-0.006978	-0.003817	0.025044
-0.001366	0.008269	0.008191
0.007044	-0.000583	0.015735
-0.000918	-0.001783	0.015618
