0.001183	0.001853	-0.001673
0.007279	0.005335	0.004212
-0.003386	0.006144	0.004410
-0.014779	0.002344	0.003551
-0.003886	0.000157	0.001988
-0.011797	0.014995	-0.003134
0.001146	0.004745	0.003784
0.018899	0.007756	0.003706
0.011047	0.002219	0.007986
0.000941	-0.015700	-0.000760
-0.005266	-0.014845	-0.011041
-0.001829	-0.000611	0.000311
0.003695	-0.001671	-0.006080
-0.001373	-0.003367	-0.002419
-0.005487	-0.001832	0.000934
0.007647	-0.010568	0.011944
0.008072	-0.003136	0.004513
-0.007000	0.009326	-0.010582
-0.002248	-0.000747	-0.002416
-0.007881	0.004651	-0.000421
0.000000	0.000000	-0.000000
