-0.003658	-0.001221	0.000623
-0.007426	0.001894	-0.003151
0.002358	-0.003590	0.006812
0.002975	0.005356	0.003473
-0.002284	0.002146	0.003042
-0.004194	-0.004316	0.003657
0.006324	0.002104	0.004520
0.001263	0.007704	-0.001977
-0.003004	0.004832	-0.008174
0.000000	0.000000	-0.000000
0.001035	0.009082	-0.000612
0.006324	0.002104	0.004520
0.003724	-0.011859	-0.001379
-0.003327	-0.018572	-0.006956
0.009328	-0.002728	0.012693
0.002666	0.000883	0.005142
-0.008829	0.008715	-0.010271
0.011730	-0.001915	0.003890
0.001711	-0.002348	0.005450
-0.007771	0.000314	0.003975
0.000000	0.000000	-0.000000
0.005487	0.001832	-0.000934
