0.003996	-0.004494	0.002409
-0.007419	0.009190	-0.013309
-0.009218	-0.001609	-0.008297
-0.001065	0.001106	-0.004089
0.009292	-0.004176	-0.002617
0.000911	-0.005513	-0.005461
-0.002894	0.000495	-0.003777
0.004914	0.001629	0.007558
-0.001748	0.005240	0.000007
-0.003195	0.007658	0.008502
0.006287	0.004996	0.009977
0.012759	-0.000129	0.013436
0.001829	0.000611	-0.000311
0.002321	-0.000698	0.012269
-0.002321	0.005038	0.008499
-0.002777	0.007794	0.011229
0.000918	0.006123	0.005149
0.000382	0.003028	0.008184
0.002549	-0.002076	0.010904
-0.000455	0.002756	0.002730
0.000683	-0.004134	-0.004095
-0.005105	-0.003144	-0.011650
-0.016101	0.010676	-0.024641
