0.006773	-0.012288	-0.008820
0.005854	-0.014071	0.006798
-0.000727	-0.004609	-0.001057
-0.002402	-0.005153	-0.011965
0.000683	-0.004134	-0.004095
-0.008609	0.000042	-0.001478
0.001521	-0.003862	0.001358
0.001373	0.003367	0.002419
-0.001748	0.005240	0.000007
-0.001102	0.003998	0.001369
0.001065	-0.001106	0.004089
0.001373	0.003367	0.002419
-0.008109	0.006029	0.000944
-0.007838	0.013394	0.004732
-0.011312	0.002051	-0.001164
-0.001668	0.011091	-0.000297
0.003555	0.017193	0.005591
0.004311	0.011615	0.011349
-0.006956	0.018069	-0.005430
0.001829	0.000611	-0.000311
0.002380	-0.025413	0.000903
