0.009292	-0.004176	-0.002617
0.005399	-0.011314	0.009528
-0.007242	-0.003887	0.011099
-0.001829	-0.000611	0.000311
0.005296	0.000318	-0.005026
0.000228	-0.001378	-0.001365
-0.001102	0.003998	0.001369
0.005369	-0.001127	0.004828
-0.000455	0.002756	0.002730
0.002975	0.005356	0.003473
-0.002057	0.000768	0.001676
0.000000	0.000000	-0.000000
-0.003349	0.003252	-0.001047
0.005905	0.001968	0.001793
0.004804	0.005966	0.003162
0.010856	0.000705	0.003894
0.004760	-0.002777	-0.001991
-0.001278	0.017075	-0.023039
-0.013258	-0.005858	-0.015858
-0.003922	-0.001291	-0.013323
-0.008624	0.024820	-0.026495
-0.017548	0.013094	-0.016146
-0.009710	0.004040	-0.000110
0.023923	0.005049	0.015660
