0.002057	-0.000768	-0.001676
0.006170	-0.002303	-0.005029
-0.000301	0.002822	-0.008488
-0.004723	-0.000115	-0.003466
-0.002020	-0.002125	-0.003781
-0.000191	-0.001514	-0.004092
0.002931	-0.003388	-0.001680
0.003996	-0.004494	0.002409
0.006354	-0.008084	0.009221
0.012678	-0.005980	0.013740
0.017518	-0.002906	0.011445
-0.006662	0.003611	-0.007551
0.004649	0.001560	-0.006388
-0.007933	-0.011388	0.004584
-0.008234	-0.008565	-0.003904
-0.005142	-0.000251	-0.006193
-0.000191	-0.001514	-0.004092
0.000455	-0.002756	-0.002730
0.000000	0.000000	-0.000000
0.002358	-0.003590	0.006812
-0.003886	0.000157	0.001988
-0.000455	0.002756	0.002730
-0.002431	0.009375	0.004102
