0.011084	-0.000673	0.002529
-0.004121	-0.005760	0.013511
-0.013566	-0.005991	0.006579
-0.000228	0.001378	0.001365
-0.001330	0.005376	0.002734
0.000992	0.000338	-0.005765
0.002248	0.000747	0.002416
0.005031	0.004588	0.001796
-0.001521	0.003862	-0.001358
-0.001072	-0.006189	0.006069
-0.001638	0.000904	0.004403
0.000191	0.001514	0.004092
-0.001601	-0.001989	-0.001054
-0.001293	0.002484	-0.002723
-0.001557	0.006755	0.004099
-0.007771	0.000314	0.003975
0.001293	-0.002484	0.002723
0.000316	0.011768	-0.011827
-0.000345	-0.005921	-0.013641
0.007529	-0.017867	-0.003062
-0.009754	-0.004703	-0.005262
0.003004	-0.004832	0.008174
0.001373	0.003367	0.002419
