0.006119	-0.018341	-0.000024
-0.003423	0.004696	-0.010900
-0.001491	-0.006325	0.003342
-0.000955	-0.003231	0.000308
0.001939	-0.003726	0.004085
-0.005075	-0.013331	-0.006949
0.000375	-0.008607	-0.002426
0.002057	-0.000768	-0.001676
-0.004077	-0.001357	-0.002104
-0.001939	0.003726	-0.004085
0.003989	-0.011789	0.012566
-0.007764	0.007609	-0.006182
-0.005142	-0.000251	-0.006193
0.000683	-0.004134	-0.004095
-0.007778	-0.011322	-0.006634
-0.004804	-0.005966	-0.003162
0.000874	-0.002620	-0.000003
0.006780	-0.000652	0.001790
0.007198	-0.000516	0.004516
