0.012230	0.004072	0.006313
0.004054	0.018840	-0.012754
0.004620	0.011747	-0.011088
-0.012075	0.000335	0.003236
-0.020060	0.016617	-0.011739
-0.014081	0.012801	-0.020860
0.008880	0.007323	0.005266
0.008006	0.009943	0.005269
0.014360	0.001860	0.014490
0.024386	0.009588	0.002772
0.045790	0.006525	0.012229
-0.001587	0.016942	-0.000602
0.001770	0.020986	-0.009713
0.002145	0.012379	-0.012139
0.013148	0.005854	-0.009306
0.020728	0.008367	0.003395
0.021132	-0.006088	0.026437
0.013228	0.016046	0.011158
-0.019913	0.009388	-0.012800
