-0.001293	0.002484	-0.002723
-0.009145	-0.003053	0.001556
-0.004113	0.001535	0.003353
-0.001410	-0.000474	0.003038
-0.002968	0.006280	0.007137
-0.010364	-0.002013	0.008686
-0.001638	0.000904	0.004403
0.001183	0.001853	-0.001673
-0.002167	0.005104	-0.002720
-0.004415	0.004358	-0.005135
-0.005369	0.001127	-0.004828
-0.001829	-0.000611	0.000311
-0.000536	-0.003095	0.003035
-0.000845	-0.007567	0.004704
-0.001344	-0.013554	0.002282
-0.000426	-0.007431	0.007431
-0.010562	-0.015163	-0.006015
-0.009710	-0.000300	-0.020877
0.007426	-0.001894	0.003151
0.003849	0.002735	0.003469
-0.007962	-0.001200	-0.000117
-0.014323	-0.000412	0.000821
