0.003055	0.011206	0.003168
0.005252	-0.004085	0.010589
-0.002813	0.006346	-0.004082
-0.013126	0.016031	-0.021168
-0.001675	-0.000544	-0.010907
0.001976	-0.006618	-0.001372
-0.005685	-0.010641	0.007000
-0.009145	-0.003053	0.001556
-0.000845	-0.007567	0.004704
-0.000345	-0.001580	0.007127
-0.001183	-0.001853	0.001673
-0.000499	-0.005987	-0.002422
-0.009336	-0.004567	-0.002536
-0.006625	0.000719	-0.013008
-0.001638	-0.003437	-0.016364
-0.004415	0.004358	-0.005135
-0.002358	0.003590	-0.006812
-0.000419	-0.000136	-0.002727
0.006743	0.002240	0.007247
0.005597	-0.002505	0.003462
0.000610	0.001650	0.006819
0.001256	0.000408	0.008180
-0.009681	-0.006148	0.004591
