-0.014999	0.011018	-0.005242
0.006442	0.005062	-0.001242
0.010849	-0.010931	-0.006716
0.007485	-0.026610	-0.008215
0.005487	0.001832	-0.000934
0.016504	0.014238	0.002351
0.004407	-0.011653	0.015293
-0.007044	0.004923	0.005033
-0.002659	0.010753	0.005467
-0.002630	0.000565	0.010168
-0.002747	-0.002393	0.015930
-0.002402	-0.000813	0.008803
-0.000154	-0.004407	-0.009549
-0.004458	-0.004386	-0.010288
-0.012450	0.004602	-0.015105
-0.003195	0.003318	-0.012266
-0.001601	-0.001989	-0.001054
0.002057	-0.000768	-0.001676
-0.004951	0.001263	-0.002101
0.001484	-0.000970	0.006815
-0.000345	-0.001580	0.007127
-0.005715	-0.000454	0.002299
-0.001976	0.006618	0.001372
-0.010048	0.009755	-0.003141
