0.003246	0.004040	-0.034275
-0.005061	0.001259	-0.027265
-0.005318	0.012825	-0.030600
-0.006280	0.002299	-0.020135
-0.021088	0.014831	-0.021284
-0.019986	0.010833	-0.022653
-0.008330	0.010362	-0.028616
-0.012524	0.006046	-0.024959
-0.019494	0.005184	-0.030840
-0.031937	0.017081	-0.056104
-0.037872	0.025301	-0.062597
-0.028632	0.009427	-0.039442
-0.010247	0.000945	0.002925
0.016453	0.002540	0.028124
0.012178	-0.007626	0.032086
-0.001961	-0.013819	0.047156
-0.011715	-0.018522	0.041894
0.013280	-0.011625	0.030717
0.015073	-0.012462	0.015095
0.014426	-0.011220	0.013733
0.016225	-0.000422	0.008721
0.008535	0.005743	0.012392
0.008330	-0.010362	0.028616
