0.005252	-0.004085	0.010589
0.000301	-0.002822	0.008488
0.001675	0.000544	0.010907
-0.004539	-0.005896	0.010784
0.001939	-0.003726	0.004085
-0.002894	0.000495	-0.003777
-0.012685	-0.001315	-0.003583
0.001983	0.000677	-0.011530
-0.000110	0.004337	-0.004396
-0.000757	0.005579	-0.005758
-0.000419	-0.000136	-0.002727
-0.004951	0.001263	-0.002101
0.008917	0.004431	-0.000191
0.008072	-0.003136	0.004513
0.007801	-0.010502	0.000725
-0.006045	0.012556	-0.010890
-0.012597	0.011831	-0.014045
-0.000757	0.005579	-0.005758
0.013375	0.008817	0.010097
-0.021294	0.003067	0.015707
0.021338	0.010017	0.010213
0.016182	-0.009165	0.003569
0.000918	0.006123	0.005149
-0.006280	0.006639	0.000633
