0.011165	0.005178	0.002224
0.001829	0.000611	-0.000311
-0.003886	0.000157	0.001988
-0.001748	0.005240	0.000007
-0.003004	0.004832	-0.008174
-0.001065	0.001106	-0.004089
0.001491	0.006325	-0.003342
0.003658	0.001221	-0.000623
-0.013023	0.004399	-0.006614
0.002931	-0.003388	-0.001680
0.008947	-0.005757	0.004509
0.000757	-0.005579	0.005758
0.016571	0.001158	0.001595
0.014749	0.007843	-0.008252
0.016460	0.005495	-0.002802
0.024312	0.011032	-0.007081
-0.000977	0.014252	-0.014551
-0.014360	0.002481	0.006278
-0.002931	0.003388	0.001680
-0.019656	0.002163	0.011304
-0.006236	0.011042	-0.014982
