-0.005715	-0.000454	0.002299
0.000646	-0.001242	0.001362
0.004951	-0.001263	0.002101
-0.000646	0.001242	-0.001362
0.004840	0.003074	-0.002296
-0.001668	0.011091	-0.000297
0.001190	0.013488	0.008937
0.000955	0.003231	-0.000308
0.008873	-0.004312	-0.005344
0.013053	-0.014587	0.011314
-0.004583	-0.014639	0.005631
0.020948	-0.000307	0.012187
-0.001256	0.003932	0.012587
-0.004084	-0.008652	0.008054
-0.009872	-0.007662	0.000499
-0.007757	0.014904	-0.016340
0.001417	0.007770	-0.013196
0.007316	0.002442	-0.001245
0.002049	-0.008063	0.008481
-0.005678	-0.003346	-0.003158
0.000228	-0.001378	-0.001365
-0.002586	0.004968	-0.005447
0.010974	0.003663	-0.001868
