-0.004341	-0.005767	-0.036817
0.024687	0.002425	-0.009507
0.012781	-0.021952	0.007527
0.006912	-0.026812	0.000277
0.033509	-0.013585	0.010922
0.017592	-0.008691	0.000531
0.008263	-0.005963	-0.012163
0.080921	0.016814	-0.006269
0.026964	-0.007016	-0.002391
0.041067	0.002069	-0.012004
0.040920	0.009298	-0.010944
0.022513	0.000234	-0.002069
0.041727	0.024098	0.010577
0.072194	0.066287	0.014985
0.041873	0.064919	0.005719
0.010150	0.026662	0.013898
-0.071130	-0.015003	0.006074
-0.020170	0.020954	-0.016135
-0.044798	-0.010527	-0.038762
-0.038555	-0.014274	-0.033938
-0.006985	-0.024133	-0.027101
-0.011179	-0.028449	-0.023444
