-0.004525	0.008694	-0.009532
-0.003393	-0.005492	-0.006200
0.008418	-0.001556	-0.002614
0.006126	-0.006706	0.010586
-0.001183	-0.001853	0.001673
-0.011275	-0.000841	-0.006621
-0.001601	-0.001989	-0.001054
-0.001939	0.003726	-0.004085
0.009791	0.001811	-0.000195
0.007316	0.002442	-0.001245
0.000000	0.000000	-0.000000
-0.002248	-0.000747	-0.002416
0.000000	0.000000	-0.000000
0.004995	0.003140	-0.013514
0.001682	0.003499	-0.020018
-0.000110	0.004337	-0.004396
0.001183	0.001853	-0.001673
0.000646	-0.001242	0.001362
-0.003048	0.000429	0.007441
0.003871	-0.014748	0.018328
-0.000683	0.004134	0.004095
-0.000720	0.002686	-0.011215
0.011084	-0.000673	0.002529
