-0.001447	-0.001922	-0.012272
0.004840	0.003074	-0.002296
0.003658	0.001221	-0.000623
0.005597	-0.002505	0.003462
-0.004304	0.000021	-0.000739
-0.006060	-0.002034	0.009426
-0.001183	-0.001853	0.001673
0.004341	-0.002913	-0.004718
0.002057	-0.000768	-0.001676
0.001829	0.000611	-0.000311
-0.005487	-0.001832	0.000934
-0.005031	-0.004588	-0.001796
-0.003658	-0.001221	0.000623
0.000646	-0.001242	0.001362
0.000683	-0.004134	-0.004095
-0.006839	0.016687	-0.031959
-0.002740	0.000562	-0.014996
0.000000	0.000000	-0.000000
-0.008498	-0.004295	0.002918
-0.002813	0.006346	-0.004082
0.005818	-0.011178	0.012255
-0.010665	0.000809	0.000198
