-0.001454	-0.009218	-0.002115
-0.002519	-0.008112	-0.006203
0.004341	-0.002913	-0.004718
0.001594	-0.009647	-0.009556
-0.007323	-0.014078	-0.009365
0.011429	0.000907	-0.004598
0.003239	0.001085	-0.003349
-0.004723	-0.000115	-0.003466
-0.006133	-0.000590	-0.000428
-0.014631	-0.004885	0.002490
-0.000992	-0.000338	0.005765
0.004951	-0.001263	0.002101
0.005487	0.001832	-0.000934
0.000955	0.003231	-0.000308
0.004267	0.002871	0.006196
-0.010437	-0.000569	-0.001167
-0.020838	-0.004030	-0.007791
0.001902	-0.000834	0.009542
0.000117	0.002959	-0.005761
-0.002351	0.010885	-0.016970
0.002475	-0.000631	0.001050
0.005671	-0.003949	0.013316
-0.009791	-0.001811	0.000195
-0.002358	0.003590	-0.006812
