-0.002901	-0.006800	0.006381
-0.001829	-0.000611	0.000311
-0.019663	-0.009473	0.000694
-0.010401	-0.003461	-0.006624
-0.003996	0.004494	-0.002409
-0.001477	0.008265	-0.016973
-0.009181	-0.004501	-0.013754
-0.011936	-0.014189	0.012333
-0.002835	-0.015539	0.026392
-0.005413	-0.003276	0.010787
-0.004767	-0.004518	0.012149
-0.006971	0.003478	0.014886
0.009211	-0.005687	0.018455
-0.008565	0.008785	0.003674
-0.015057	-0.012316	0.009921
-0.004466	-0.007341	0.020637
0.016607	0.002606	0.016905
0.001219	0.003301	0.013638
0.005641	0.006238	0.008615
-0.000683	0.004134	0.004095
-0.009710	0.004040	-0.000110
-0.005516	0.008356	-0.003767
