-0.000191	-0.001514	-0.004092
0.002057	-0.000768	-0.001676
-0.013221	-0.004410	-0.000548
-0.008609	0.000042	-0.001478
-0.000874	0.002620	0.000003
0.004275	0.010167	-0.003962
0.001689	0.015135	-0.009408
-0.004341	0.002913	0.004718
-0.010019	-0.000433	0.001560
-0.003724	0.011859	0.001379
0.001726	0.016583	0.005902
-0.003100	0.032440	0.008650
-0.002454	0.031198	0.010011
0.003033	0.033030	0.009078
0.010320	-0.002390	0.006928
-0.003437	-0.014235	-0.011352
0.006133	-0.003751	-0.020340
0.007345	-0.012086	-0.017312
-0.002724	-0.028557	-0.010747
-0.002262	-0.019678	-0.002868
0.002167	-0.005104	0.002720
0.004143	-0.011723	0.001348
-0.000419	-0.000136	-0.002727
