-0.003092	-0.008314	0.002289
-0.001072	-0.006189	0.006069
-0.001829	-0.000611	0.000311
-0.001829	-0.000611	0.000311
0.015388	-0.000694	0.003268
0.026164	-0.005840	0.007466
0.018848	-0.008282	0.008711
-0.010856	-0.000705	-0.003894
-0.008917	-0.004431	0.000191
-0.007433	-0.005401	0.007007
-0.002777	0.003454	-0.009539
0.007962	0.001200	0.000117
0.001682	0.007840	0.000749
-0.003048	0.000429	0.007441
0.000382	0.003028	0.008184
0.000610	0.001650	0.006819
-0.005972	0.011112	-0.001037
0.004128	0.017396	-0.002901
0.004928	0.020560	0.008010
-0.002549	0.006416	0.009864
0.003048	0.003911	0.013326
0.002549	-0.002076	0.010904
-0.004760	0.002777	0.001991
