0.002622	-0.007861	-0.000010
0.000830	-0.011363	-0.005156
-0.003893	-0.011479	-0.008622
0.014969	-0.000830	0.000541
0.003151	-0.012061	0.007113
0.013082	-0.029115	-0.004752
0.035073	-0.013045	-0.003335
0.049374	0.009190	0.001753
0.011928	0.006894	-0.002176
0.077866	0.009948	0.011330
-0.059267	-0.047418	-0.012316
0.020302	-0.003405	-0.009942
0.013978	0.003172	0.027074
-0.012421	0.003095	0.031131
-0.000698	-0.010456	0.024411
-0.010438	0.003772	0.019601
-0.020838	0.000310	0.012977
-0.000610	-0.001650	-0.006819
0.001374	-0.000973	-0.018349
0.005678	-0.000994	-0.017610
0.011613	-0.009214	-0.011116
0.015241	0.006535	0.004329
-0.010988	-0.022594	0.001416
0.023219	-0.021383	0.008694
