-0.003658	-0.001221	0.000623
-0.002358	0.003590	-0.006812
0.002402	0.000813	-0.008803
0.001946	0.003569	-0.006073
0.005707	-0.006842	0.007859
0.001484	-0.000970	0.006815
-0.009593	0.006999	-0.005871
-0.004304	0.000021	-0.000739
0.004833	-0.004222	0.007862
-0.002791	-0.011137	0.010777
-0.003849	-0.002735	-0.003469
0.005340	0.004720	-0.020641
0.009644	0.004700	-0.019902
-0.005671	0.003949	-0.013316
0.000308	0.004473	-0.001670
-0.000140	0.018865	0.011671
-0.006310	0.021167	0.016700
0.012163	0.021492	0.027837
-0.006736	0.013736	0.024131
0.005758	0.013537	0.023621
-0.008102	0.017664	0.011554
0.003364	0.015679	0.001499
-0.004297	0.007316	-0.010897
0.004921	0.008925	-0.002600
0.001601	0.001989	0.001054
