-0.004084	-0.008652	0.008054
-0.013141	0.001441	-0.000852
-0.011312	-0.002289	-0.021931
-0.004407	0.011653	-0.015293
-0.014845	0.011084	-0.016460
-0.007081	0.003475	-0.010278
0.005487	0.001832	-0.000934
0.004415	-0.004358	0.005135
-0.000081	-0.005851	0.000304
-0.017753	-0.003011	0.000078
0.006331	0.009399	-0.005638
-0.008609	0.000042	-0.001478
0.001035	0.009082	-0.000612
-0.004877	-0.000181	0.007753
-0.007808	0.003206	0.009433
-0.002813	0.006346	-0.004082
0.001403	-0.006821	0.007120
0.001190	0.009148	-0.011831
-0.001711	0.002348	-0.005450
