0.003658	0.001221	-0.000623
-0.001293	0.002484	-0.002723
-0.009901	0.002526	-0.004202
0.006669	0.003684	-0.002607
0.002593	0.002327	-0.004711
0.010548	-0.003768	0.005563
0.007030	-0.023854	-0.005485
-0.001726	-0.016583	-0.005902
0.018451	0.017808	-0.003722
-0.022087	0.007197	-0.005362
-0.005259	-0.003210	-0.000431
0.004106	-0.008830	0.006805
-0.002174	-0.002191	0.007438
-0.000382	-0.003028	-0.008184
-0.001293	0.002484	-0.002723
-0.002365	-0.003705	0.003346
0.000646	-0.001242	0.001362
0.000228	-0.001378	-0.001365
0.000955	0.003231	-0.000308
-0.005406	0.004019	0.000629
-0.000566	0.007093	-0.001666
