0.003658	0.001221	-0.000623
0.000874	-0.002620	-0.000003
-0.001601	-0.001989	-0.001054
0.001373	0.003367	0.002419
0.002248	0.000747	0.002416
0.004613	0.004452	-0.000930
0.016035	-0.001936	0.004629
0.001521	-0.003862	0.001358
-0.011451	0.016576	-0.010261
-0.014852	0.003789	-0.006302
-0.000646	0.001242	-0.001362
0.008153	0.002714	0.004209
-0.012575	-0.005652	0.000814
0.005068	0.001696	-0.003661
-0.003232	0.006210	-0.006808
-0.006354	0.008084	-0.009221
0.002284	-0.002146	-0.003042
0.004003	0.002802	-0.007749
0.006361	-0.000788	-0.000937
0.013170	-0.011628	0.005553
0.006420	-0.021164	0.008464
-0.004723	-0.000115	-0.003466
0.016115	0.003915	0.004325
