-0.007801	0.006161	-0.021493
-0.013669	0.005641	-0.007975
-0.003122	0.001874	-0.002412
0.006809	-0.010840	0.006490
-0.008410	0.008851	-0.007544
-0.013288	0.008670	0.000209
-0.011767	0.004808	0.001567
-0.012759	0.004469	0.007332
-0.010541	0.015403	0.005047
-0.005473	0.017099	0.001386
-0.001366	0.008269	0.008191
-0.000764	-0.001717	0.004400
-0.004620	-0.011747	0.011088
-0.003430	-0.002599	-0.000743
-0.001484	0.000970	-0.006815
-0.002777	0.003454	-0.009539
-0.004833	0.004222	-0.007862
0.002784	0.003841	-0.000619
-0.000228	0.001378	0.001365
0.001939	-0.003726	0.004085
0.001711	-0.002348	0.005450
-0.004840	-0.003074	0.002296
0.004444	-0.014545	0.009836
-0.002277	0.009441	-0.007116
-0.006354	0.008084	-0.009221
