0.000000	0.000000	-0.000000
-0.003313	0.000359	-0.006504
-0.007389	-0.000998	-0.008608
-0.002512	-0.000817	-0.016361
-0.001484	0.000970	-0.006815
0.001528	0.003433	-0.008800
-0.003878	0.007452	-0.008170
-0.007118	0.006367	-0.004821
-0.007691	0.006165	0.003671
0.000073	-0.001444	0.009853
0.000566	-0.007093	0.001666
-0.006354	0.008084	-0.009221
-0.006699	0.006503	-0.002094
0.007198	-0.000516	0.004516
-0.001601	-0.001989	-0.001054
-0.007007	0.002030	-0.000424
-0.008645	0.002934	0.003979
-0.010394	0.008174	0.003986
-0.000911	0.005513	0.005461
-0.000455	0.002756	0.002730
0.000000	0.000000	-0.000000
0.004304	-0.000021	0.000739
0.000683	-0.004134	-0.004095
