0.000845	0.007567	-0.004704
0.013449	0.003032	-0.000817
-0.001293	0.002484	-0.002723
0.000191	0.001514	0.004092
-0.005979	0.003817	0.009121
-0.000764	-0.001717	0.004400
0.000191	0.001514	0.004092
0.001219	0.003301	0.013638
-0.009365	0.009961	0.013531
-0.005105	0.001197	0.009118
0.005259	0.003210	0.000431
-0.006552	-0.000726	-0.003155
-0.005707	0.006842	-0.007859
-0.008153	-0.002714	-0.004209
-0.000308	-0.004473	0.001670
0.013244	-0.013073	0.015406
-0.000515	0.023131	-0.006671
-0.014962	0.008125	-0.010699
-0.008183	0.007473	-0.008909
-0.005061	0.005600	-0.006497
-0.010555	-0.003527	0.004595
-0.003122	0.001874	-0.002412
