0.002791	0.011137	-0.010777
0.000316	0.011768	-0.011827
0.009909	0.004769	-0.005956
0.014514	0.001926	0.003271
0.000000	0.000000	-0.000000
0.001755	0.002055	-0.010165
-0.001645	-0.010732	-0.006207
0.015528	-0.015218	0.012365
0.024033	0.000712	0.020057
-0.000610	0.002690	0.013949
-0.004569	0.004291	0.006083
0.004194	0.004316	-0.003657
-0.004760	0.002777	0.001991
-0.013904	-0.000276	0.003548
-0.002659	0.010753	0.005467
-0.004341	0.002913	0.004718
0.003313	-0.000359	0.006504
-0.006706	-0.000792	0.008064
-0.004003	-0.002802	0.007749
-0.004113	0.001535	0.003353
-0.003011	-0.002463	0.001984
0.003658	0.001221	-0.000623
