0.010173	0.004839	0.007989
-0.004532	0.001399	0.000626
-0.008072	0.003136	-0.004513
-0.008036	0.000244	-0.009970
-0.006016	0.002369	-0.006189
-0.014705	-0.003440	-0.007363
0.003430	0.002599	0.000743
0.003430	0.002599	0.000743
0.004422	0.002938	-0.005022
-0.004686	-0.003008	-0.008923
-0.005986	-0.007819	-0.001489
-0.004951	0.001263	-0.002101
-0.003166	-0.006870	-0.007565
0.001719	0.004947	-0.004708
0.003011	0.002463	-0.001984
-0.007426	0.001894	-0.003151
0.011069	0.024105	-0.022488
-0.003915	0.006004	-0.023481
-0.043498	-0.001375	-0.025429
-0.017158	-0.024632	-0.014323
0.058151	0.023805	-0.028303
-0.000867	0.009915	-0.010154
-0.011429	-0.005248	-0.016170
-0.008043	-0.007051	0.000188
-0.012766	-0.002826	0.017490
