0.002968	-0.006280	-0.007137
0.000074	-0.005785	-0.010914
-0.004796	0.001329	-0.013319
-0.003922	-0.001291	-0.013323
-0.005781	0.008286	-0.017712
-0.006398	-0.000660	-0.014373
-0.010430	0.006726	-0.011325
0.003202	0.003977	0.002108
0.009623	-0.017186	0.010572
0.005406	-0.004019	-0.000629
0.017254	0.001364	0.018267
0.023137	0.025155	0.025969
-0.023938	-0.015299	0.025423
0.024180	-0.002177	0.039763
0.003761	-0.006070	0.034699
-0.004649	-0.001560	0.006388
0.003078	-0.010617	-0.002741
0.000881	0.004675	-0.010161
-0.004635	0.013031	-0.013928
-0.019883	-0.000799	-0.008099
-0.009365	0.005621	-0.007236
-0.001198	0.022926	-0.023343
-0.005671	0.003949	-0.013316
-0.004576	-0.007344	-0.004527
