-0.006442	-0.005062	0.001242
-0.002901	-0.006800	0.006381
-0.005876	-0.007815	0.023675
-0.006677	-0.010980	0.012765
0.003232	-0.006210	0.006808
-0.001565	-0.000541	0.014257
-0.000455	0.002756	0.002730
-0.011811	-0.003936	-0.003586
-0.021521	0.000104	-0.003696
-0.007309	0.004853	-0.008913
0.001594	-0.005307	0.011212
-0.004113	0.001535	0.003353
-0.000184	0.005781	-0.014250
-0.004951	0.001263	-0.002101
0.003687	-0.008966	0.004078
0.004525	-0.008694	0.009532
0.002321	-0.005038	-0.008499
0.002284	-0.002146	-0.003042
-0.002057	0.000768	0.001676
-0.001065	0.001106	-0.004089
0.000646	-0.001242	0.001362
0.008418	-0.001556	-0.002614
