-0.002335	-0.013893	0.008047
-0.012156	-0.005516	0.003541
-0.000830	0.011363	0.005156
-0.016571	-0.001158	-0.001595
-0.007925	-0.004093	-0.005574
-0.001521	0.003862	-0.001358
0.005377	0.006168	-0.005330
-0.003849	-0.002735	-0.003469
-0.016373	0.007651	-0.007661
-0.007815	-0.008429	-0.001177
-0.017739	0.011579	-0.020238
-0.009248	0.008579	-0.012998
0.003768	-0.003116	0.003774
0.003195	-0.003318	0.012266
-0.004657	-0.008855	0.016545
-0.012692	-0.008611	0.006575
-0.004341	0.002913	0.004718
-0.007543	-0.001064	0.002610
0.020875	0.001138	0.002334
0.001564	0.004881	0.006511
0.010290	0.007798	0.002228
