-0.003437	-0.005554	0.030183
0.007492	-0.010634	0.023163
0.002887	-0.007791	0.013935
-0.000044	-0.004403	0.015615
-0.000683	0.004134	0.004095
-0.003768	0.003116	-0.003774
0.000000	0.000000	-0.000000
0.010739	-0.002254	0.009655
0.002666	0.000883	0.005142
-0.001976	0.006618	0.001372
0.004040	0.004250	0.007561
0.007272	-0.001961	0.014370
0.003239	0.005425	0.017418
-0.008227	0.003070	0.006706
0.000000	0.000000	-0.000000
0.008498	0.004295	-0.002918
-0.015961	0.000492	0.005224
0.003122	-0.001874	0.002412
-0.012927	-0.018868	-0.002669
0.003122	-0.001874	0.002412
-0.000455	0.002756	0.002730
0.003996	-0.004494	0.002409
0.004709	-0.018816	0.003014
-0.000690	-0.007501	-0.006514
0.006398	-0.003681	-0.006394
