-0.007683	0.013460	-0.006487
-0.003658	-0.001221	0.000623
0.009586	-0.014294	0.016029
0.002549	-0.002076	0.010904
0.006971	0.000862	0.005881
0.001484	-0.000970	0.006815
-0.011539	0.003430	0.000202
-0.022557	-0.008977	-0.003083
0.003437	0.009895	-0.009415
0.006060	0.002034	-0.009426
-0.000037	-0.001448	-0.015311
0.002586	-0.004968	0.005447
-0.001601	-0.001989	-0.001054
-0.002439	-0.002261	-0.006508
-0.003122	0.001874	-0.002412
-0.000874	0.002620	0.000003
0.000191	0.001514	0.004092
0.004723	0.000115	0.003466
0.005818	-0.011178	0.012255
-0.002703	0.002010	0.000315
-0.011099	0.025451	-0.027545
-0.007757	0.014904	-0.016340
