-0.007316	-0.002442	0.001245
0.000228	-0.001378	-0.001365
-0.005178	0.002641	-0.000736
0.001521	-0.003862	0.001358
-0.013868	-0.003168	-0.001910
-0.012759	0.000129	-0.013436
0.004980	-0.011451	0.006802
-0.001263	-0.007704	0.001977
-0.003775	-0.004180	0.006384
-0.014103	-0.009085	0.009613
-0.012913	0.000063	-0.002217
0.004840	0.003074	-0.002296
-0.000037	0.002892	0.005457
0.001183	0.001853	-0.001673
0.000463	0.004539	-0.012888
-0.006207	0.000855	-0.010281
-0.010548	0.003768	-0.005563
-0.004840	-0.003074	0.002296
-0.002938	-0.003908	0.011838
-0.002630	0.000565	0.010168
-0.002475	0.000631	-0.001050
0.004730	0.007410	-0.006692
0.010394	-0.008174	-0.003986
