-0.005935	0.008220	-0.006494
0.001102	-0.003998	-0.001369
0.000837	0.000272	0.005454
0.000191	0.001514	0.004092
0.000000	0.000000	-0.000000
0.000536	0.003095	-0.003035
-0.002020	-0.002125	-0.003781
0.002057	-0.000768	-0.001676
0.003878	-0.007452	0.008170
0.001183	0.001853	-0.001673
-0.002431	0.005034	-0.016665
0.000874	-0.002620	-0.000003
0.004789	-0.012965	0.002710
0.012237	0.015707	0.016923
-0.002997	0.016468	0.002436
-0.002291	-0.009490	-0.007568
-0.007058	-0.018348	-0.016187
-0.002144	-0.016719	-0.008629
0.009255	-0.001284	0.002840
0.009483	-0.002662	0.001475
0.001976	-0.006618	-0.001372
